2021-06-20 23:31:44,663 - run.py[line:57] - INFO: Loading data...
2021-06-20 23:31:58,790 - run.py[line:57] - INFO: Loading data...
2021-06-20 23:33:09,714 - run.py[line:66] - INFO: Time usage:0:01:11
2021-06-20 23:33:13,981 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 01:40:41,714 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4230, train loss: 1.9464643001556396
2021-06-21 01:40:49,956 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4240, train loss: 1.3237851858139038
2021-06-21 01:40:58,290 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4250, train loss: 1.1994081735610962
2021-06-21 01:41:06,585 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4260, train loss: 2.2782211303710938
2021-06-21 01:41:14,916 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4270, train loss: 1.197666049003601
2021-06-21 01:41:23,164 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4280, train loss: 1.1080310344696045
2021-06-21 01:41:31,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4290, train loss: 1.4893001317977905
2021-06-21 01:41:39,729 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4300, train loss: 0.9937361478805542
2021-06-21 01:41:47,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4310, train loss: 1.2809678316116333
2021-06-21 01:41:56,314 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4320, train loss: 0.7655121684074402
2021-06-21 01:42:04,499 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4330, train loss: 0.9576130509376526
2021-06-21 01:42:12,888 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4340, train loss: 0.9380983114242554
2021-06-21 01:42:21,130 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4350, train loss: 2.503150701522827
2021-06-21 01:42:29,514 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4360, train loss: 1.6091123819351196
2021-06-21 01:42:37,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4370, train loss: 1.435331106185913
2021-06-21 01:42:45,881 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4380, train loss: 1.6773717403411865
2021-06-21 01:42:54,045 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4390, train loss: 1.1779896020889282
2021-06-21 01:43:02,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4400, train loss: 0.8696848154067993
2021-06-21 01:43:10,430 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4410, train loss: 1.9585521221160889
2021-06-21 01:43:18,623 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4420, train loss: 1.2913589477539062
2021-06-21 01:43:26,946 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4430, train loss: 1.5271371603012085
2021-06-21 01:43:35,270 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4440, train loss: 1.4362740516662598
2021-06-21 01:43:43,669 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4450, train loss: 1.3998814821243286
2021-06-21 01:43:51,894 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4460, train loss: 1.1970298290252686
2021-06-21 01:44:00,311 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4470, train loss: 1.0517406463623047
2021-06-21 01:44:08,642 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4480, train loss: 1.149991512298584
2021-06-21 01:44:17,028 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4490, train loss: 1.0974023342132568
2021-06-21 01:44:26,322 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 01:45:51,792 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 01:45:51,847 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 4500,  Train Loss: 1.2468527555465698,  Val Acc: 0.7049295070492946, Val score: 215.9885709099103, Time: 2:12:38 
2021-06-21 01:46:00,239 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4510, train loss: 1.377954363822937
2021-06-21 01:46:08,535 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4520, train loss: 1.2908604145050049
2021-06-21 01:46:16,892 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4530, train loss: 1.6412127017974854
2021-06-21 01:46:25,261 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4540, train loss: 1.144402265548706
2021-06-21 01:46:33,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4550, train loss: 1.3755263090133667
2021-06-21 01:46:41,809 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4560, train loss: 1.6242622137069702
2021-06-21 01:46:50,003 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4570, train loss: 1.3069840669631958
2021-06-21 01:46:58,399 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4580, train loss: 0.9151659607887268
2021-06-21 01:47:06,633 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4590, train loss: 1.3062409162521362
2021-06-21 01:47:14,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4600, train loss: 1.3237481117248535
2021-06-21 01:47:23,353 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4610, train loss: 1.6306917667388916
2021-06-21 01:47:31,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4620, train loss: 1.1375211477279663
2021-06-21 01:47:39,944 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4630, train loss: 1.270456314086914
2021-06-21 01:47:48,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4640, train loss: 1.8644156455993652
2021-06-21 01:47:56,601 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4650, train loss: 1.1005172729492188
2021-06-21 01:48:04,856 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4660, train loss: 1.5616413354873657
2021-06-21 01:48:13,157 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4670, train loss: 1.2129348516464233
2021-06-21 01:48:21,442 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4680, train loss: 1.2246716022491455
2021-06-21 01:48:29,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4690, train loss: 1.1026414632797241
2021-06-21 01:48:38,304 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4700, train loss: 1.527234673500061
2021-06-21 01:48:47,027 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4710, train loss: 1.023324728012085
2021-06-21 01:48:55,944 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4720, train loss: 0.8632680177688599
2021-06-21 01:49:04,690 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4730, train loss: 0.9255691766738892
2021-06-21 01:49:13,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4740, train loss: 1.9608354568481445
2021-06-21 01:49:22,396 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4750, train loss: 1.099953532218933
2021-06-21 01:49:31,246 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4760, train loss: 0.938917875289917
2021-06-21 01:49:39,601 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4770, train loss: 1.5430999994277954
2021-06-21 01:49:47,799 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4780, train loss: 1.712428092956543
2021-06-21 01:49:56,309 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4790, train loss: 1.3172540664672852
2021-06-21 01:50:04,650 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4800, train loss: 1.1940677165985107
2021-06-21 01:50:13,021 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4810, train loss: 1.4710705280303955
2021-06-21 01:50:21,421 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4820, train loss: 1.2823312282562256
2021-06-21 01:50:29,798 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4830, train loss: 0.6912107467651367
2021-06-21 01:50:38,147 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4840, train loss: 1.1936806440353394
2021-06-21 01:50:46,437 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4850, train loss: 1.237046241760254
2021-06-21 01:50:54,804 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4860, train loss: 1.20995032787323
2021-06-21 01:51:03,145 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4870, train loss: 1.09590482711792
2021-06-21 01:51:11,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4880, train loss: 0.9894994497299194
2021-06-21 01:51:19,751 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4890, train loss: 1.266072392463684
2021-06-21 01:51:28,134 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4900, train loss: 1.2382012605667114
2021-06-21 01:51:36,390 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4910, train loss: 0.9370123744010925
2021-06-21 01:51:44,717 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4920, train loss: 1.20512855052948
2021-06-21 01:51:53,038 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4930, train loss: 1.11590576171875
2021-06-21 01:52:01,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4940, train loss: 1.3071492910385132
2021-06-21 01:52:09,667 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4950, train loss: 1.1361840963363647
2021-06-21 01:52:17,900 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4960, train loss: 1.5680063962936401
2021-06-21 01:52:26,301 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4970, train loss: 1.1988099813461304
2021-06-21 01:52:34,490 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4980, train loss: 1.3180749416351318
2021-06-21 01:52:42,891 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4990, train loss: 0.755065381526947
2021-06-21 01:52:51,874 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 01:54:17,348 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 01:54:17,401 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 5000,  Train Loss: 1.0953842401504517,  Val Acc: 0.7099290070992896, Val score: 204.92220226677082, Time: 2:21:03 
2021-06-21 01:54:17,403 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 01:54:17,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 02:08:32,920 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 02:08:33,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 5000, test Acc: 0.7024297570243037, test score: 2148.798140444693, Time: 2:21:03 
2021-06-21 02:08:42,462 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5010, train loss: 1.0577508211135864
2021-06-21 02:08:51,074 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5020, train loss: 1.1273643970489502
2021-06-21 02:08:59,414 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5030, train loss: 1.2480679750442505
2021-06-21 02:09:07,690 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5040, train loss: 1.6275221109390259
2021-06-21 02:09:15,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5050, train loss: 1.5332330465316772
2021-06-21 02:09:24,132 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5060, train loss: 1.1219717264175415
2021-06-21 02:09:32,370 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5070, train loss: 0.9923231601715088
2021-06-21 02:09:40,641 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5080, train loss: 1.356209635734558
2021-06-21 02:09:48,768 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5090, train loss: 1.0145572423934937
2021-06-21 02:09:56,979 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5100, train loss: 1.1481335163116455
2021-06-21 02:10:05,165 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5110, train loss: 1.326409935951233
2021-06-21 02:10:13,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5120, train loss: 1.6461411714553833
2021-06-21 02:10:21,514 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5130, train loss: 0.9795716404914856
2021-06-21 02:10:29,732 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5140, train loss: 1.5805580615997314
2021-06-21 02:10:38,070 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5150, train loss: 1.2708160877227783
2021-06-21 02:10:46,344 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5160, train loss: 0.9460912942886353
2021-06-21 02:10:54,498 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5170, train loss: 1.2459582090377808
2021-06-21 02:11:02,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5180, train loss: 0.9663898944854736
2021-06-21 02:11:10,930 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5190, train loss: 1.3161523342132568
2021-06-21 02:11:19,077 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5200, train loss: 0.8697314858436584
2021-06-21 02:11:27,304 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5210, train loss: 0.9633505344390869
2021-06-21 02:11:35,480 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5220, train loss: 1.8788644075393677
2021-06-21 02:11:43,682 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5230, train loss: 0.9506451487541199
2021-06-21 02:11:51,904 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5240, train loss: 0.9029224514961243
2021-06-21 02:12:00,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5250, train loss: 1.2858139276504517
2021-06-21 02:12:08,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5260, train loss: 0.959398627281189
2021-06-21 02:12:16,821 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5270, train loss: 1.2548009157180786
2021-06-21 02:12:25,045 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5280, train loss: 0.9358351230621338
2021-06-21 02:12:33,209 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5290, train loss: 1.4485770463943481
2021-06-21 02:12:41,534 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5300, train loss: 1.176685094833374
2021-06-21 02:12:49,797 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5310, train loss: 1.2646969556808472
2021-06-21 02:12:58,126 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5320, train loss: 1.0106662511825562
2021-06-21 02:13:06,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5330, train loss: 0.9900368452072144
2021-06-21 02:13:14,791 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5340, train loss: 1.061713695526123
2021-06-21 02:13:23,086 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5350, train loss: 1.4271645545959473
2021-06-21 02:13:31,374 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5360, train loss: 0.9864000678062439
2021-06-21 02:13:39,671 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5370, train loss: 1.287567138671875
2021-06-21 02:13:47,900 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5380, train loss: 0.9897025227546692
2021-06-21 02:13:56,226 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5390, train loss: 1.066506266593933
2021-06-21 02:14:04,371 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5400, train loss: 1.0062886476516724
2021-06-21 02:14:13,159 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5410, train loss: 1.2108079195022583
2021-06-21 02:14:22,034 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5420, train loss: 0.9715039134025574
2021-06-21 02:14:30,930 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5430, train loss: 1.1417315006256104
2021-06-21 02:14:39,670 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5440, train loss: 1.8904657363891602
2021-06-21 02:14:48,473 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5450, train loss: 1.1779825687408447
2021-06-21 02:14:57,351 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5460, train loss: 1.1967675685882568
2021-06-21 02:15:06,076 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5470, train loss: 1.3762682676315308
2021-06-21 02:15:14,414 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5480, train loss: 0.769507646560669
2021-06-21 02:15:22,589 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5490, train loss: 1.781046748161316
2021-06-21 02:15:31,549 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 02:16:56,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 02:16:56,859 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 5500,  Train Loss: 0.9459301233291626,  Val Acc: 0.6699330066993292, Val score: 209.02474779622986, Time: 2:43:43 
2021-06-21 02:17:05,255 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5510, train loss: 1.3202369213104248
2021-06-21 02:17:13,523 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5520, train loss: 1.1691267490386963
2021-06-21 02:17:21,830 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5530, train loss: 0.9778504371643066
2021-06-21 02:17:30,147 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5540, train loss: 1.198991060256958
2021-06-21 02:17:38,439 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5550, train loss: 0.8995518684387207
2021-06-21 02:17:46,728 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5560, train loss: 1.3488179445266724
2021-06-21 02:17:55,176 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5570, train loss: 1.3241137266159058
2021-06-21 02:18:03,407 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5580, train loss: 1.3929792642593384
2021-06-21 02:18:11,818 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5590, train loss: 1.2649879455566406
2021-06-21 02:18:19,980 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5600, train loss: 1.3350192308425903
2021-06-21 02:18:28,164 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5610, train loss: 0.8294941782951355
2021-06-21 02:18:36,427 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5620, train loss: 1.2566184997558594
2021-06-21 02:18:44,771 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5630, train loss: 1.031043291091919
2021-06-21 02:18:53,023 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5640, train loss: 0.9622910022735596
