2021-06-21 23:15:52,057 - run.py[line:38] - INFO: exp params
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: hitn: 1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: seed: 1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: output_size: 100
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.9
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: train_method: cons
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: gama: 0.9
2021-06-21 23:15:52,059 - run.py[line:60] - INFO: Loading data...
2021-06-21 23:17:04,308 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 23:17:09,064 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-22 01:04:37,489 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3970, train loss: 2.6324563026428223
2021-06-22 01:04:45,632 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3980, train loss: 2.752335548400879
2021-06-22 01:04:53,873 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3990, train loss: 2.622046709060669
2021-06-22 01:05:02,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 01:06:28,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 01:06:28,322 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 4000,  Train Loss: 2.7131285667419434,  Val Acc: 0.5349465053494644, Val score: 170.40390725424746, Time: 1:49:19 
2021-06-22 01:06:28,324 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-22 01:06:28,325 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 01:20:43,357 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 01:20:43,836 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 4000, test Acc: 0.5349465053494695, test score: 1770.5856865275086, Time: 1:49:19 
2021-06-22 01:20:52,068 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4010, train loss: 2.759495973587036
2021-06-22 01:21:00,272 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4020, train loss: 2.7601211071014404
2021-06-22 01:21:08,513 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4030, train loss: 2.6455140113830566
2021-06-22 01:21:16,689 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4040, train loss: 2.753207206726074
2021-06-22 01:21:25,128 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4050, train loss: 2.654926300048828
2021-06-22 01:21:33,225 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4060, train loss: 2.7346901893615723
2021-06-22 01:21:41,449 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4070, train loss: 2.6781208515167236
2021-06-22 01:21:49,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4080, train loss: 2.6781275272369385
2021-06-22 01:21:57,813 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4090, train loss: 2.6420555114746094
2021-06-22 01:22:06,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4100, train loss: 2.6309351921081543
2021-06-22 01:22:14,125 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4110, train loss: 2.599893808364868
2021-06-22 01:22:22,244 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4120, train loss: 2.6762945652008057
2021-06-22 01:22:30,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4130, train loss: 2.702395439147949
2021-06-22 01:22:38,625 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4140, train loss: 2.688710927963257
2021-06-22 01:22:46,760 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4150, train loss: 2.5308172702789307
2021-06-22 01:22:55,030 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4160, train loss: 2.7355494499206543
2021-06-22 01:23:03,491 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4170, train loss: 2.6880922317504883
2021-06-22 01:23:11,801 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4180, train loss: 2.6776156425476074
2021-06-22 01:23:19,902 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4190, train loss: 2.661004066467285
2021-06-22 01:23:28,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4200, train loss: 2.669034481048584
2021-06-22 01:23:36,172 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4210, train loss: 2.6255199909210205
2021-06-22 01:23:44,330 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4220, train loss: 2.6590304374694824
2021-06-22 01:23:52,567 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4230, train loss: 2.8435986042022705
2021-06-22 01:24:00,783 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4240, train loss: 2.5846469402313232
2021-06-22 01:24:08,974 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4250, train loss: 2.774665355682373
2021-06-22 01:24:17,070 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4260, train loss: 2.9973816871643066
2021-06-22 01:24:25,352 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4270, train loss: 2.696575403213501
2021-06-22 01:24:33,454 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4280, train loss: 2.6651155948638916
2021-06-22 01:24:41,643 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4290, train loss: 2.7554612159729004
2021-06-22 01:24:49,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4300, train loss: 2.639681577682495
2021-06-22 01:24:58,021 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4310, train loss: 2.7834630012512207
2021-06-22 01:25:06,355 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4320, train loss: 2.6120855808258057
2021-06-22 01:25:14,676 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4330, train loss: 2.65773344039917
2021-06-22 01:25:22,934 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4340, train loss: 2.592418670654297
2021-06-22 01:25:31,071 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4350, train loss: 3.092026710510254
2021-06-22 01:25:39,211 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4360, train loss: 2.7408535480499268
2021-06-22 01:25:47,400 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4370, train loss: 2.760629653930664
2021-06-22 01:25:55,629 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4380, train loss: 2.7386369705200195
2021-06-22 01:26:03,798 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4390, train loss: 2.719392776489258
2021-06-22 01:26:12,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4400, train loss: 2.6221797466278076
2021-06-22 01:26:20,416 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4410, train loss: 2.847996234893799
2021-06-22 01:26:28,559 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4420, train loss: 2.699528694152832
2021-06-22 01:26:36,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4430, train loss: 2.7660863399505615
2021-06-22 01:26:45,272 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4440, train loss: 2.7013134956359863
2021-06-22 01:26:53,804 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4450, train loss: 2.7659242153167725
2021-06-22 01:27:01,968 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4460, train loss: 2.706636428833008
2021-06-22 01:27:10,174 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4470, train loss: 2.64421010017395
2021-06-22 01:27:18,315 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4480, train loss: 2.6619980335235596
2021-06-22 01:27:26,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4490, train loss: 2.7179622650146484
2021-06-22 01:27:35,536 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 01:29:00,800 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 01:29:00,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 4500,  Train Loss: 2.772115707397461,  Val Acc: 0.5299470052994695, Val score: 169.87043996559484, Time: 2:11:52 
2021-06-22 01:29:09,292 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4510, train loss: 2.7348790168762207
2021-06-22 01:29:17,605 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4520, train loss: 2.7160251140594482
2021-06-22 01:29:26,005 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4530, train loss: 2.6792311668395996
2021-06-22 01:29:34,245 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4540, train loss: 2.6912484169006348
2021-06-22 01:29:42,562 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4550, train loss: 2.797945499420166
2021-06-22 01:29:50,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4560, train loss: 2.717949151992798
2021-06-22 01:29:58,929 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4570, train loss: 2.679278612136841
2021-06-22 01:30:07,114 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4580, train loss: 2.662381649017334
2021-06-22 01:30:15,314 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4590, train loss: 2.6495261192321777
2021-06-22 01:30:23,617 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4600, train loss: 2.5994503498077393
2021-06-22 01:30:31,704 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4610, train loss: 2.7342796325683594
2021-06-22 01:30:39,924 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4620, train loss: 2.7393054962158203
2021-06-22 01:30:48,105 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4630, train loss: 2.6409506797790527
2021-06-22 01:30:56,293 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4640, train loss: 2.869403839111328
2021-06-22 01:31:04,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4650, train loss: 2.710181951522827
2021-06-22 01:31:12,659 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4660, train loss: 2.7550666332244873
2021-06-22 01:31:20,882 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4670, train loss: 2.716240882873535
2021-06-22 01:31:29,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4680, train loss: 2.7238404750823975
2021-06-22 01:31:37,261 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4690, train loss: 2.6558802127838135
2021-06-22 01:31:45,422 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4700, train loss: 2.71998929977417
2021-06-22 01:31:53,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4710, train loss: 2.6682000160217285
2021-06-22 01:32:01,788 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4720, train loss: 2.6293225288391113
2021-06-22 01:32:10,028 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4730, train loss: 2.6508779525756836
2021-06-22 01:32:18,201 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4740, train loss: 2.851806163787842
2021-06-22 01:32:26,462 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4750, train loss: 2.681849956512451
2021-06-22 01:32:34,589 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4760, train loss: 2.719372034072876
2021-06-22 01:32:42,764 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4770, train loss: 2.7128491401672363
2021-06-22 01:32:50,936 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4780, train loss: 2.8361704349517822
2021-06-22 01:32:59,138 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4790, train loss: 2.777010917663574
2021-06-22 01:33:07,308 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4800, train loss: 2.6509385108947754
2021-06-22 01:33:15,433 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4810, train loss: 2.8524222373962402
2021-06-22 01:33:23,584 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4820, train loss: 2.7743937969207764
2021-06-22 01:33:31,689 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4830, train loss: 2.574772834777832
2021-06-22 01:33:39,880 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4840, train loss: 2.688230037689209
2021-06-22 01:33:47,930 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4850, train loss: 2.6808390617370605
2021-06-22 01:33:56,114 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4860, train loss: 2.6639719009399414
2021-06-22 01:34:04,238 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4870, train loss: 2.666459560394287
2021-06-22 01:34:12,572 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4880, train loss: 2.6313743591308594
2021-06-22 01:34:21,298 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4890, train loss: 2.612304449081421
2021-06-22 01:34:30,084 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4900, train loss: 2.7663371562957764
2021-06-22 01:34:38,909 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4910, train loss: 2.690521001815796
2021-06-22 01:34:47,635 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4920, train loss: 2.6316399574279785
2021-06-22 01:34:56,130 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4930, train loss: 2.6786437034606934
2021-06-22 01:35:04,176 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4940, train loss: 2.8016982078552246
2021-06-22 01:35:12,372 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4950, train loss: 2.6426539421081543
2021-06-22 01:35:20,443 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4960, train loss: 2.733771800994873
2021-06-22 01:35:28,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4970, train loss: 2.71510648727417
2021-06-22 01:35:36,598 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4980, train loss: 2.6695823669433594
2021-06-22 01:35:44,727 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4990, train loss: 2.690582752227783
2021-06-22 01:35:53,690 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 01:37:18,699 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 01:37:18,751 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 5000,  Train Loss: 2.648629665374756,  Val Acc: 0.5199480051994795, Val score: 168.61311902197534, Time: 2:20:10 
2021-06-22 01:37:18,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-22 01:37:18,753 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 01:51:29,086 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 01:51:29,550 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 5000, test Acc: 0.5389461053894655, test score: 1775.0193944122866, Time: 2:20:10 
2021-06-22 01:51:38,114 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5010, train loss: 2.635650157928467
2021-06-22 01:51:46,107 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5020, train loss: 2.635815382003784
2021-06-22 01:51:54,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5030, train loss: 2.6963696479797363
2021-06-22 01:52:02,093 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5040, train loss: 2.6346099376678467
2021-06-22 01:52:10,483 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5050, train loss: 2.7259819507598877
2021-06-22 01:52:18,998 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5060, train loss: 2.611741542816162
2021-06-22 01:52:27,528 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5070, train loss: 2.584322690963745
2021-06-22 01:52:36,099 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5080, train loss: 2.652064561843872
2021-06-22 01:52:44,782 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5090, train loss: 2.6225714683532715
2021-06-22 01:52:53,260 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5100, train loss: 2.6261367797851562
2021-06-22 01:53:01,251 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5110, train loss: 2.741814613342285
2021-06-22 01:53:09,438 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5120, train loss: 2.834794044494629
2021-06-22 01:53:17,440 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5130, train loss: 2.632802724838257
2021-06-22 01:53:25,552 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5140, train loss: 2.8190982341766357
2021-06-22 01:53:33,620 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5150, train loss: 2.7853496074676514
2021-06-22 01:53:41,745 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5160, train loss: 2.6868834495544434
2021-06-22 01:53:49,790 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5170, train loss: 2.664668321609497
2021-06-22 01:53:57,927 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5180, train loss: 2.631925344467163
2021-06-22 01:54:06,029 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5190, train loss: 2.6638247966766357
2021-06-22 01:54:14,116 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5200, train loss: 2.587404251098633
2021-06-22 01:54:22,230 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5210, train loss: 2.5658376216888428
2021-06-22 01:54:30,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5220, train loss: 2.8174326419830322
2021-06-22 01:54:38,391 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5230, train loss: 2.567840576171875
2021-06-22 01:54:46,380 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5240, train loss: 2.635545492172241
2021-06-22 01:54:54,340 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5250, train loss: 2.6783154010772705
2021-06-22 01:55:02,290 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5260, train loss: 2.63250470161438
