2021-06-21 13:46:16,740 - run.py[line:38] - INFO: exp params
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: num_epochs: 10
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: hitn: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: seed: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: output_size: 100
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_EP10
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: train_method: cons
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: gama: 0.1
2021-06-21 13:46:16,742 - run.py[line:60] - INFO: Loading data...
2021-06-21 13:47:28,467 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 13:47:32,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/10]
2021-06-21 19:59:31,945 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12300, train loss: 1.3536020517349243
2021-06-21 19:59:40,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12310, train loss: 0.9132383465766907
2021-06-21 19:59:48,051 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12320, train loss: 1.2757662534713745
2021-06-21 19:59:56,109 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12330, train loss: 0.9027295708656311
2021-06-21 20:00:04,242 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12340, train loss: 0.8922631144523621
2021-06-21 20:00:12,450 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12350, train loss: 1.3641722202301025
2021-06-21 20:00:20,452 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12360, train loss: 0.8991075158119202
2021-06-21 20:00:28,452 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12370, train loss: 1.1437214612960815
2021-06-21 20:00:36,467 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12380, train loss: 2.648646354675293
2021-06-21 20:00:44,629 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12390, train loss: 0.9493553042411804
2021-06-21 20:00:52,678 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12400, train loss: 2.209075689315796
2021-06-21 20:01:00,777 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12410, train loss: 1.2046713829040527
2021-06-21 20:01:08,892 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12420, train loss: 1.014838695526123
2021-06-21 20:01:16,977 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12430, train loss: 1.3467916250228882
2021-06-21 20:01:25,110 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12440, train loss: 0.7403917908668518
2021-06-21 20:01:33,161 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12450, train loss: 1.42379629611969
2021-06-21 20:01:41,187 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12460, train loss: 1.158300518989563
2021-06-21 20:01:49,228 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12470, train loss: 1.4669145345687866
2021-06-21 20:01:57,340 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12480, train loss: 1.4789506196975708
2021-06-21 20:02:05,378 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12490, train loss: 1.3808749914169312
2021-06-21 20:02:14,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 20:03:39,399 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 20:03:39,451 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 12500,  Train Loss: 0.6841393709182739,  Val Acc: 0.73992600739926, Val score: 218.27974552662982, Time: 6:16:07 
2021-06-21 20:03:47,731 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12510, train loss: 0.8626911044120789
2021-06-21 20:03:55,966 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12520, train loss: 1.0782099962234497
2021-06-21 20:04:04,098 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12530, train loss: 0.9443744421005249
2021-06-21 20:04:12,169 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12540, train loss: 2.153078556060791
2021-06-21 20:04:20,274 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12550, train loss: 0.8347609043121338
2021-06-21 20:04:28,337 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12560, train loss: 1.142045497894287
2021-06-21 20:04:36,384 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12570, train loss: 1.2550655603408813
2021-06-21 20:04:44,448 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12580, train loss: 1.1083563566207886
2021-06-21 20:04:52,440 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12590, train loss: 0.8619683980941772
2021-06-21 20:05:00,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12600, train loss: 0.624268651008606
2021-06-21 20:05:08,620 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12610, train loss: 1.1999640464782715
2021-06-21 20:05:16,639 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12620, train loss: 1.4928772449493408
2021-06-21 20:05:24,837 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12630, train loss: 1.1385594606399536
2021-06-21 20:05:32,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12640, train loss: 1.777620553970337
2021-06-21 20:05:40,968 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12650, train loss: 1.49186372756958
2021-06-21 20:05:48,984 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12660, train loss: 1.2654434442520142
2021-06-21 20:05:57,176 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12670, train loss: 0.7976824045181274
2021-06-21 20:06:05,193 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12680, train loss: 0.9818549752235413
2021-06-21 20:06:13,580 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12690, train loss: 1.09880530834198
2021-06-21 20:06:21,767 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12700, train loss: 0.8342288732528687
2021-06-21 20:06:29,825 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12710, train loss: 1.49040687084198
2021-06-21 20:06:38,056 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12720, train loss: 1.229421615600586
2021-06-21 20:06:46,148 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12730, train loss: 1.0215637683868408
2021-06-21 20:06:54,713 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12740, train loss: 1.1240214109420776
2021-06-21 20:07:02,774 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12750, train loss: 1.5478270053863525
2021-06-21 20:07:11,003 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12760, train loss: 0.7550237774848938
2021-06-21 20:07:19,065 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12770, train loss: 0.8996564745903015
2021-06-21 20:07:27,088 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12780, train loss: 1.2033922672271729
2021-06-21 20:07:35,296 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12790, train loss: 0.96983802318573
2021-06-21 20:07:43,509 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12800, train loss: 0.7365747094154358
2021-06-21 20:07:51,524 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12810, train loss: 1.5323807001113892
2021-06-21 20:07:59,691 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12820, train loss: 0.9507672190666199
2021-06-21 20:08:07,848 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12830, train loss: 1.3901324272155762
2021-06-21 20:08:16,012 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12840, train loss: 1.4053499698638916
2021-06-21 20:08:24,272 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12850, train loss: 1.5499106645584106
2021-06-21 20:08:32,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12860, train loss: 1.2439229488372803
2021-06-21 20:08:40,426 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12870, train loss: 0.8330627679824829
2021-06-21 20:08:48,529 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12880, train loss: 1.1743887662887573
2021-06-21 20:08:56,814 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12890, train loss: 1.0183892250061035
2021-06-21 20:09:04,977 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12900, train loss: 1.2782124280929565
2021-06-21 20:09:13,174 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12910, train loss: 0.9439043998718262
2021-06-21 20:09:21,406 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12920, train loss: 1.4546703100204468
2021-06-21 20:09:29,554 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12930, train loss: 1.3891901969909668
2021-06-21 20:09:37,615 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12940, train loss: 1.4036495685577393
2021-06-21 20:09:45,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12950, train loss: 1.0084888935089111
2021-06-21 20:09:53,965 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12960, train loss: 1.4555238485336304
2021-06-21 20:10:02,115 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12970, train loss: 0.7531859874725342
2021-06-21 20:10:10,295 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12980, train loss: 1.017622947692871
2021-06-21 20:10:18,388 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 12990, train loss: 0.8750703930854797
2021-06-21 20:10:27,348 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 20:11:52,467 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 20:11:52,524 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 13000,  Train Loss: 0.517551600933075,  Val Acc: 0.6049395060493942, Val score: 190.8423219440705, Time: 6:24:20 
2021-06-21 20:11:52,525 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 20:11:52,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 20:26:07,494 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 20:26:07,940 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 13000, test Acc: 0.7134286571342927, test score: 2167.17517389324, Time: 6:24:20 
2021-06-21 20:26:16,205 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13010, train loss: 1.3990626335144043
2021-06-21 20:26:24,288 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13020, train loss: 1.111890196800232
2021-06-21 20:26:32,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13030, train loss: 1.030595302581787
2021-06-21 20:26:40,383 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13040, train loss: 1.3448249101638794
2021-06-21 20:26:48,356 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13050, train loss: 0.9955304861068726
2021-06-21 20:26:56,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13060, train loss: 1.2883315086364746
2021-06-21 20:27:04,518 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13070, train loss: 0.9130627512931824
2021-06-21 20:27:12,615 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13080, train loss: 1.2111449241638184
2021-06-21 20:27:20,625 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13090, train loss: 0.8668497204780579
2021-06-21 20:27:28,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13100, train loss: 0.9318134784698486
2021-06-21 20:27:36,630 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13110, train loss: 1.7518055438995361
2021-06-21 20:27:44,618 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13120, train loss: 0.9192253351211548
2021-06-21 20:27:52,879 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13130, train loss: 1.0902642011642456
2021-06-21 20:28:01,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13140, train loss: 1.074506163597107
2021-06-21 20:28:09,114 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13150, train loss: 1.0513194799423218
2021-06-21 20:28:17,129 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13160, train loss: 1.171342372894287
2021-06-21 20:28:25,263 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13170, train loss: 1.0739980936050415
2021-06-21 20:28:33,250 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13180, train loss: 0.7115879654884338
2021-06-21 20:28:41,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13190, train loss: 1.0876506567001343
2021-06-21 20:28:49,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13200, train loss: 1.2434096336364746
2021-06-21 20:28:57,433 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13210, train loss: 0.7619322538375854
2021-06-21 20:29:05,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13220, train loss: 0.8893225789070129
2021-06-21 20:29:13,556 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13230, train loss: 1.1692849397659302
2021-06-21 20:29:21,641 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13240, train loss: 0.7570686340332031
2021-06-21 20:29:29,739 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13250, train loss: 0.6544394493103027
2021-06-21 20:29:37,829 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13260, train loss: 1.1495227813720703
2021-06-21 20:29:45,871 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13270, train loss: 0.9924505949020386
2021-06-21 20:29:53,969 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13280, train loss: 0.7303757071495056
2021-06-21 20:30:02,071 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13290, train loss: 0.537196695804596
2021-06-21 20:30:10,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13300, train loss: 1.1250150203704834
2021-06-21 20:30:18,188 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13310, train loss: 0.7711361050605774
2021-06-21 20:30:26,285 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13320, train loss: 1.3523497581481934
2021-06-21 20:30:34,354 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13330, train loss: 1.2282747030258179
2021-06-21 20:30:42,423 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13340, train loss: 1.2243080139160156
2021-06-21 20:30:50,512 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13350, train loss: 0.8444772958755493
2021-06-21 20:30:58,652 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13360, train loss: 0.8178308606147766
2021-06-21 20:31:06,906 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13370, train loss: 0.8350711464881897
2021-06-21 20:31:15,054 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13380, train loss: 1.2142151594161987
2021-06-21 20:31:23,236 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13390, train loss: 1.4078433513641357
2021-06-21 20:31:31,382 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13400, train loss: 0.5382777452468872
2021-06-21 20:31:39,410 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13410, train loss: 0.9500410556793213
2021-06-21 20:31:47,565 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13420, train loss: 0.9280737638473511
2021-06-21 20:31:55,793 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13430, train loss: 0.8275073170661926
2021-06-21 20:32:03,859 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13440, train loss: 0.9551641345024109
2021-06-21 20:32:11,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13450, train loss: 1.1618596315383911
2021-06-21 20:32:20,049 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13460, train loss: 0.9287322759628296
2021-06-21 20:32:28,106 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13470, train loss: 1.1586947441101074
2021-06-21 20:32:36,284 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13480, train loss: 1.8495920896530151
2021-06-21 20:32:44,517 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13490, train loss: 0.8693391680717468
2021-06-21 20:32:53,399 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 20:34:18,431 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 20:34:18,483 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 13500,  Train Loss: 0.7190501689910889,  Val Acc: 0.7349265073492649, Val score: 216.92820276474845, Time: 6:46:46 
2021-06-21 20:34:26,723 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13510, train loss: 1.7166389226913452
2021-06-21 20:34:34,916 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13520, train loss: 1.7827905416488647
2021-06-21 20:34:43,162 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13530, train loss: 1.483124017715454
2021-06-21 20:34:51,336 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13540, train loss: 0.6692546606063843
2021-06-21 20:34:59,489 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13550, train loss: 1.1465438604354858
2021-06-21 20:35:07,683 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13560, train loss: 0.8236189484596252
2021-06-21 20:35:15,848 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13570, train loss: 0.8014798164367676
2021-06-21 20:35:23,919 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13580, train loss: 0.7909390330314636
2021-06-21 20:35:32,042 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13590, train loss: 0.7406814098358154
2021-06-21 20:35:40,321 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13600, train loss: 0.9011781215667725
2021-06-21 20:35:48,398 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13610, train loss: 1.6093058586120605
2021-06-21 20:35:56,628 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13620, train loss: 1.63607919216156
2021-06-21 20:36:04,680 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 13630, train loss: 1.010926365852356
