2021-06-22 23:31:07,328 - run.py[line:38] - INFO: exp params
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: num_epochs: 3
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: batch_size: 32
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: pad_size: 64
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: margin: 0.1
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: hidden_size: 768
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: hitn: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: device: cuda:2
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: seed: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: output_size: 100
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: log_name: MTBERT_MEAN_POOL_CONS_PS64_BS32_NEW_DATA
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: dev_step: 500
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: test_step: 1000
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: train_method: cons
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: gama: 0.1
2021-06-22 23:31:07,330 - run.py[line:60] - INFO: Loading data...
2021-06-22 23:32:18,945 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-22 23:32:23,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-23 01:20:56,321 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3970, train loss: 0.9829694032669067
2021-06-23 01:21:05,400 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3980, train loss: 1.7962392568588257
2021-06-23 01:21:14,513 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3990, train loss: 1.1534839868545532
2021-06-23 01:21:24,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 01:22:49,600 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 01:22:49,656 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 4000,  Train Loss: 1.3405324220657349,  Val Acc: 0.7349265073492649, Val score: 212.4730907980908, Time: 1:50:26 *
2021-06-23 01:22:49,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-23 01:22:49,659 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 01:37:05,062 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 01:37:05,595 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 4000, test Acc: 0.7244275572442819, test score: 2178.7970698199265, Time: 1:50:26 
2021-06-23 01:37:14,861 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4010, train loss: 1.6017554998397827
2021-06-23 01:37:23,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4020, train loss: 1.6912330389022827
2021-06-23 01:37:32,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4030, train loss: 0.6667474508285522
2021-06-23 01:37:41,817 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4040, train loss: 1.4339532852172852
2021-06-23 01:37:50,691 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4050, train loss: 1.217071294784546
2021-06-23 01:37:59,585 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4060, train loss: 1.536801815032959
2021-06-23 01:38:08,447 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4070, train loss: 1.5351874828338623
2021-06-23 01:38:17,354 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4080, train loss: 1.2141478061676025
2021-06-23 01:38:26,341 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4090, train loss: 0.8079630732536316
2021-06-23 01:38:35,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4100, train loss: 1.2016054391860962
2021-06-23 01:38:43,954 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4110, train loss: 1.0828827619552612
2021-06-23 01:38:52,741 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4120, train loss: 1.1042815446853638
2021-06-23 01:39:01,517 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4130, train loss: 0.9219943881034851
2021-06-23 01:39:10,298 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4140, train loss: 1.3372509479522705
2021-06-23 01:39:19,065 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4150, train loss: 0.713154137134552
2021-06-23 01:39:27,816 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4160, train loss: 1.1290513277053833
2021-06-23 01:39:36,683 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4170, train loss: 1.3264119625091553
2021-06-23 01:39:45,391 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4180, train loss: 0.9792335033416748
2021-06-23 01:39:54,226 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4190, train loss: 0.9760104417800903
2021-06-23 01:40:03,022 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4200, train loss: 0.9320636987686157
2021-06-23 01:40:11,664 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4210, train loss: 0.8029807806015015
2021-06-23 01:40:19,911 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4220, train loss: 1.5378302335739136
2021-06-23 01:40:28,040 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4230, train loss: 1.9464643001556396
2021-06-23 01:40:36,217 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4240, train loss: 1.3237851858139038
2021-06-23 01:40:44,416 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4250, train loss: 1.1994081735610962
2021-06-23 01:40:52,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4260, train loss: 2.2782211303710938
2021-06-23 01:41:00,808 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4270, train loss: 1.197666049003601
2021-06-23 01:41:09,101 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4280, train loss: 1.1080310344696045
2021-06-23 01:41:17,408 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4290, train loss: 1.4893001317977905
2021-06-23 01:41:25,588 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4300, train loss: 0.9937361478805542
2021-06-23 01:41:33,808 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4310, train loss: 1.2809678316116333
2021-06-23 01:41:42,063 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4320, train loss: 0.7655121684074402
2021-06-23 01:41:50,372 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4330, train loss: 0.9576130509376526
2021-06-23 01:41:58,553 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4340, train loss: 0.9380983114242554
2021-06-23 01:42:06,759 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4350, train loss: 2.503150701522827
2021-06-23 01:42:14,952 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4360, train loss: 1.6091123819351196
2021-06-23 01:42:23,136 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4370, train loss: 1.435331106185913
2021-06-23 01:42:31,360 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4380, train loss: 1.6773717403411865
2021-06-23 01:42:39,599 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4390, train loss: 1.1779896020889282
2021-06-23 01:42:47,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4400, train loss: 0.8696848154067993
2021-06-23 01:42:56,329 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4410, train loss: 1.9585521221160889
2021-06-23 01:43:04,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4420, train loss: 1.2913589477539062
2021-06-23 01:43:12,698 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4430, train loss: 1.5271371603012085
2021-06-23 01:43:20,897 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4440, train loss: 1.4362740516662598
2021-06-23 01:43:29,129 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4450, train loss: 1.3998814821243286
2021-06-23 01:43:37,421 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4460, train loss: 1.1970298290252686
2021-06-23 01:43:45,748 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4470, train loss: 1.0517406463623047
2021-06-23 01:43:54,112 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4480, train loss: 1.149991512298584
2021-06-23 01:44:02,320 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4490, train loss: 1.0974023342132568
2021-06-23 01:44:11,384 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 01:45:36,821 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 01:45:36,878 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 4500,  Train Loss: 1.2468527555465698,  Val Acc: 0.639936006399359, Val score: 201.87699783768866, Time: 2:13:13 
2021-06-23 01:45:45,339 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4510, train loss: 1.377954363822937
2021-06-23 01:45:53,832 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4520, train loss: 1.2908604145050049
2021-06-23 01:46:02,343 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4530, train loss: 1.6412127017974854
2021-06-23 01:46:10,661 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4540, train loss: 1.144402265548706
2021-06-23 01:46:18,911 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4550, train loss: 1.3755263090133667
2021-06-23 01:46:27,231 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4560, train loss: 1.6242622137069702
2021-06-23 01:46:35,781 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4570, train loss: 1.3069840669631958
2021-06-23 01:46:44,357 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4580, train loss: 0.9151659607887268
2021-06-23 01:46:52,854 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4590, train loss: 1.3062409162521362
2021-06-23 01:47:01,119 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4600, train loss: 1.3237481117248535
2021-06-23 01:47:09,371 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4610, train loss: 1.6306917667388916
2021-06-23 01:47:17,721 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4620, train loss: 1.1375211477279663
2021-06-23 01:47:25,934 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4630, train loss: 1.270456314086914
2021-06-23 01:47:34,135 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4640, train loss: 1.8644156455993652
2021-06-23 01:47:42,493 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4650, train loss: 1.1005172729492188
2021-06-23 01:47:50,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4660, train loss: 1.5616413354873657
2021-06-23 01:47:59,157 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4670, train loss: 1.2129348516464233
2021-06-23 01:48:07,467 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4680, train loss: 1.2246716022491455
2021-06-23 01:48:15,771 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4690, train loss: 1.1026414632797241
2021-06-23 01:48:24,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4700, train loss: 1.527234673500061
2021-06-23 01:48:32,514 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4710, train loss: 1.023324728012085
2021-06-23 01:48:40,895 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4720, train loss: 0.8632680177688599
2021-06-23 01:48:49,246 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4730, train loss: 0.9255691766738892
2021-06-23 01:48:57,536 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4740, train loss: 1.9608354568481445
2021-06-23 01:49:05,849 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4750, train loss: 1.099953532218933
2021-06-23 01:49:14,147 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4760, train loss: 0.938917875289917
2021-06-23 01:49:22,672 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4770, train loss: 1.5430999994277954
2021-06-23 01:49:31,048 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4780, train loss: 1.712428092956543
2021-06-23 01:49:39,409 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4790, train loss: 1.3172540664672852
2021-06-23 01:49:47,649 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4800, train loss: 1.1940677165985107
2021-06-23 01:49:55,982 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4810, train loss: 1.4710705280303955
2021-06-23 01:50:04,228 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4820, train loss: 1.2823312282562256
2021-06-23 01:50:12,595 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4830, train loss: 0.6912107467651367
2021-06-23 01:50:20,948 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4840, train loss: 1.1936806440353394
2021-06-23 01:50:29,363 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4850, train loss: 1.237046241760254
2021-06-23 01:50:37,612 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4860, train loss: 1.20995032787323
2021-06-23 01:50:45,972 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4870, train loss: 1.09590482711792
2021-06-23 01:50:54,393 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4880, train loss: 0.9894994497299194
2021-06-23 01:51:02,746 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4890, train loss: 1.266072392463684
2021-06-23 01:51:11,191 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4900, train loss: 1.2382012605667114
2021-06-23 01:51:19,572 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4910, train loss: 0.9370123744010925
2021-06-23 01:51:27,941 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4920, train loss: 1.20512855052948
2021-06-23 01:51:36,203 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4930, train loss: 1.11590576171875
2021-06-23 01:51:44,536 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4940, train loss: 1.3071492910385132
2021-06-23 01:51:52,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4950, train loss: 1.1361840963363647
2021-06-23 01:52:01,180 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4960, train loss: 1.5680063962936401
2021-06-23 01:52:09,631 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4970, train loss: 1.1988099813461304
2021-06-23 01:52:17,960 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4980, train loss: 1.3180749416351318
2021-06-23 01:52:26,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 4990, train loss: 0.755065381526947
2021-06-23 01:52:35,727 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 01:54:00,931 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 01:54:00,986 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 5000,  Train Loss: 1.0953842401504517,  Val Acc: 0.654934506549344, Val score: 203.45234509887877, Time: 2:21:37 
2021-06-23 01:54:00,988 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-23 01:54:00,989 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 02:08:17,401 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 02:08:17,912 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 5000, test Acc: 0.7159284071592903, test score: 2163.21954776406, Time: 2:21:37 
2021-06-23 02:08:26,913 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5010, train loss: 1.0577508211135864
2021-06-23 02:08:35,692 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5020, train loss: 1.1273643970489502
2021-06-23 02:08:44,580 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5030, train loss: 1.2480679750442505
2021-06-23 02:08:53,466 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5040, train loss: 1.6275221109390259
2021-06-23 02:09:02,315 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5050, train loss: 1.5332330465316772
2021-06-23 02:09:11,147 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5060, train loss: 1.1219717264175415
2021-06-23 02:09:19,949 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5070, train loss: 0.9923231601715088
2021-06-23 02:09:28,407 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5080, train loss: 1.356209635734558
2021-06-23 02:09:36,667 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5090, train loss: 1.0145572423934937
2021-06-23 02:09:45,582 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5100, train loss: 1.1481335163116455
2021-06-23 02:09:54,597 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5110, train loss: 1.326409935951233
2021-06-23 02:10:03,472 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5120, train loss: 1.6461411714553833
2021-06-23 02:10:11,799 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5130, train loss: 0.9795716404914856
2021-06-23 02:10:19,985 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5140, train loss: 1.5805580615997314
2021-06-23 02:10:28,336 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5150, train loss: 1.2708160877227783
2021-06-23 02:10:36,554 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5160, train loss: 0.9460912942886353
2021-06-23 02:10:44,772 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5170, train loss: 1.2459582090377808
2021-06-23 02:10:53,071 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5180, train loss: 0.9663898944854736
2021-06-23 02:11:01,401 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5190, train loss: 1.3161523342132568
2021-06-23 02:11:09,758 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5200, train loss: 0.8697314858436584
2021-06-23 02:11:17,991 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5210, train loss: 0.9633505344390869
2021-06-23 02:11:26,179 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5220, train loss: 1.8788644075393677
2021-06-23 02:11:34,371 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5230, train loss: 0.9506451487541199
2021-06-23 02:11:42,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5240, train loss: 0.9029224514961243
2021-06-23 02:11:51,091 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5250, train loss: 1.2858139276504517
2021-06-23 02:11:59,552 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5260, train loss: 0.959398627281189
