2021-06-21 14:01:44,722 - run.py[line:38] - INFO: exp params
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: hitn: 1
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: seed: 1
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: output_size: 100
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.3
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: train_method: cons
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: gama: 0.3
2021-06-21 14:01:44,725 - run.py[line:60] - INFO: Loading data...
2021-06-21 14:02:55,503 - run.py[line:69] - INFO: Time usage:0:01:11
2021-06-21 14:03:00,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 15:50:40,410 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3970, train loss: 1.521969199180603
2021-06-21 15:50:48,590 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3980, train loss: 1.9975612163543701
2021-06-21 15:50:56,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3990, train loss: 1.6278903484344482
2021-06-21 15:51:05,947 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 15:52:31,160 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 15:52:31,214 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 4000,  Train Loss: 1.813336968421936,  Val Acc: 0.629937006299369, Val score: 188.6964754212311, Time: 1:49:31 
2021-06-21 15:52:31,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 15:52:31,216 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 16:06:46,629 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 16:06:47,101 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 4000, test Acc: 0.6469353064693586, test score: 2015.4908988298794, Time: 1:49:31 
2021-06-21 16:06:55,489 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4010, train loss: 1.9969205856323242
2021-06-21 16:07:03,681 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4020, train loss: 2.0474157333374023
2021-06-21 16:07:11,911 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4030, train loss: 1.4154126644134521
2021-06-21 16:07:20,603 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4040, train loss: 1.739569067955017
2021-06-21 16:07:29,248 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4050, train loss: 1.6414185762405396
2021-06-21 16:07:37,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4060, train loss: 1.9425143003463745
2021-06-21 16:07:46,603 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4070, train loss: 1.7454055547714233
2021-06-21 16:07:55,237 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4080, train loss: 1.6543298959732056
2021-06-21 16:08:03,784 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4090, train loss: 1.492478847503662
2021-06-21 16:08:12,145 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4100, train loss: 1.650723934173584
2021-06-21 16:08:20,246 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4110, train loss: 1.5254513025283813
2021-06-21 16:08:28,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4120, train loss: 1.7514009475708008
2021-06-21 16:08:36,592 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4130, train loss: 1.6765302419662476
2021-06-21 16:08:44,667 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4140, train loss: 1.8095659017562866
2021-06-21 16:08:52,818 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4150, train loss: 1.3039131164550781
2021-06-21 16:09:01,026 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4160, train loss: 1.6721553802490234
2021-06-21 16:09:09,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4170, train loss: 1.724832534790039
2021-06-21 16:09:17,453 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4180, train loss: 1.6211230754852295
2021-06-21 16:09:25,880 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4190, train loss: 1.6750465631484985
2021-06-21 16:09:34,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4200, train loss: 1.555208683013916
2021-06-21 16:09:42,679 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4210, train loss: 1.501921534538269
2021-06-21 16:09:51,112 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4220, train loss: 1.8104380369186401
2021-06-21 16:09:59,815 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4230, train loss: 2.227158784866333
2021-06-21 16:10:08,671 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4240, train loss: 1.6865296363830566
2021-06-21 16:10:17,383 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4250, train loss: 1.7318699359893799
2021-06-21 16:10:26,278 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4260, train loss: 2.35256290435791
2021-06-21 16:10:34,952 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4270, train loss: 1.7599399089813232
2021-06-21 16:10:43,732 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4280, train loss: 1.6773037910461426
2021-06-21 16:10:52,497 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4290, train loss: 1.837684988975525
2021-06-21 16:11:01,213 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4300, train loss: 1.5161371231079102
2021-06-21 16:11:10,062 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4310, train loss: 1.8533985614776611
2021-06-21 16:11:18,823 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4320, train loss: 1.4553115367889404
2021-06-21 16:11:27,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4330, train loss: 1.4304763078689575
2021-06-21 16:11:36,106 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4340, train loss: 1.4904797077178955
2021-06-21 16:11:44,254 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4350, train loss: 2.6679270267486572
2021-06-21 16:11:52,497 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4360, train loss: 1.8867079019546509
2021-06-21 16:12:00,633 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4370, train loss: 1.9488894939422607
2021-06-21 16:12:08,911 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4380, train loss: 1.964288353919983
2021-06-21 16:12:17,027 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4390, train loss: 1.7876605987548828
2021-06-21 16:12:25,207 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4400, train loss: 1.5659101009368896
2021-06-21 16:12:33,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4410, train loss: 2.2342751026153564
2021-06-21 16:12:41,643 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4420, train loss: 1.7945293188095093
2021-06-21 16:12:49,793 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4430, train loss: 1.9437010288238525
2021-06-21 16:12:57,995 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4440, train loss: 1.7956387996673584
2021-06-21 16:13:06,174 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4450, train loss: 1.8713816404342651
2021-06-21 16:13:14,371 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4460, train loss: 1.7232447862625122
2021-06-21 16:13:22,670 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4470, train loss: 1.6402175426483154
2021-06-21 16:13:30,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4480, train loss: 1.5789309740066528
2021-06-21 16:13:39,341 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4490, train loss: 1.624549150466919
2021-06-21 16:13:48,310 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 16:15:13,596 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 16:15:13,652 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 4500,  Train Loss: 1.7966941595077515,  Val Acc: 0.6199380061993791, Val score: 194.8736878481828, Time: 2:12:14 
2021-06-21 16:15:22,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4510, train loss: 1.7608760595321655
2021-06-21 16:15:30,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4520, train loss: 1.87692129611969
2021-06-21 16:15:39,494 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4530, train loss: 1.9181134700775146
2021-06-21 16:15:47,783 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4540, train loss: 1.635615348815918
2021-06-21 16:15:55,976 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4550, train loss: 1.9020559787750244
2021-06-21 16:16:04,206 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4560, train loss: 1.8580199480056763
2021-06-21 16:16:12,437 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4570, train loss: 1.7915377616882324
2021-06-21 16:16:20,773 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4580, train loss: 1.5136113166809082
2021-06-21 16:16:29,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4590, train loss: 1.7377732992172241
2021-06-21 16:16:37,228 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4600, train loss: 1.6906453371047974
2021-06-21 16:16:45,552 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4610, train loss: 1.9194401502609253
2021-06-21 16:16:53,922 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4620, train loss: 1.7152163982391357
2021-06-21 16:17:02,108 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4630, train loss: 1.6359341144561768
2021-06-21 16:17:10,372 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4640, train loss: 2.139608383178711
2021-06-21 16:17:18,496 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4650, train loss: 1.6409627199172974
2021-06-21 16:17:26,717 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4660, train loss: 1.9202781915664673
2021-06-21 16:17:34,897 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4670, train loss: 1.7784382104873657
2021-06-21 16:17:43,098 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4680, train loss: 1.6362013816833496
2021-06-21 16:17:51,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4690, train loss: 1.641855239868164
2021-06-21 16:17:59,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4700, train loss: 1.8572410345077515
2021-06-21 16:18:07,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4710, train loss: 1.5989625453948975
2021-06-21 16:18:16,042 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4720, train loss: 1.5501556396484375
2021-06-21 16:18:24,309 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4730, train loss: 1.6300557851791382
2021-06-21 16:18:32,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4740, train loss: 2.2101848125457764
2021-06-21 16:18:40,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4750, train loss: 1.6977317333221436
2021-06-21 16:18:48,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4760, train loss: 1.567941427230835
2021-06-21 16:18:57,040 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4770, train loss: 1.9446710348129272
2021-06-21 16:19:05,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4780, train loss: 2.0528922080993652
2021-06-21 16:19:14,622 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4790, train loss: 1.8415896892547607
2021-06-21 16:19:23,815 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4800, train loss: 1.7051379680633545
2021-06-21 16:19:32,823 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4810, train loss: 1.8408955335617065
2021-06-21 16:19:41,940 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4820, train loss: 1.8257100582122803
2021-06-21 16:19:50,982 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4830, train loss: 1.3337692022323608
2021-06-21 16:20:00,088 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4840, train loss: 1.6532001495361328
2021-06-21 16:20:08,905 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4850, train loss: 1.7217845916748047
2021-06-21 16:20:17,161 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4860, train loss: 1.699314832687378
2021-06-21 16:20:25,379 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4870, train loss: 1.6530925035476685
2021-06-21 16:20:33,549 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4880, train loss: 1.5292495489120483
2021-06-21 16:20:41,681 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4890, train loss: 1.653617262840271
2021-06-21 16:20:49,881 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4900, train loss: 1.9381457567214966
2021-06-21 16:20:58,067 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4910, train loss: 1.6585757732391357
2021-06-21 16:21:06,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4920, train loss: 1.6376601457595825
2021-06-21 16:21:14,630 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4930, train loss: 1.6714428663253784
2021-06-21 16:21:23,108 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4940, train loss: 1.8953578472137451
2021-06-21 16:21:31,233 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4950, train loss: 1.6273308992385864
2021-06-21 16:21:39,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4960, train loss: 1.9007796049118042
2021-06-21 16:21:47,901 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4970, train loss: 1.7866301536560059
2021-06-21 16:21:56,372 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4980, train loss: 1.818768858909607
2021-06-21 16:22:04,639 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4990, train loss: 1.522199273109436
2021-06-21 16:22:13,583 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 16:23:38,885 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 16:23:38,938 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 5000,  Train Loss: 1.6544073820114136,  Val Acc: 0.639936006399359, Val score: 199.6851024002085, Time: 2:20:39 *
2021-06-21 16:23:38,939 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 16:23:38,940 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 16:37:54,161 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 16:37:54,649 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 5000, test Acc: 0.6449355064493606, test score: 2009.5541232215842, Time: 2:20:39 
2021-06-21 16:38:02,895 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5010, train loss: 1.6802514791488647
2021-06-21 16:38:11,184 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5020, train loss: 1.6427778005599976
2021-06-21 16:38:19,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5030, train loss: 1.7535827159881592
2021-06-21 16:38:27,485 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5040, train loss: 1.872783899307251
2021-06-21 16:38:35,744 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5050, train loss: 1.9122099876403809
2021-06-21 16:38:43,894 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5060, train loss: 1.5749346017837524
2021-06-21 16:38:51,956 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5070, train loss: 1.5043779611587524
2021-06-21 16:39:00,035 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5080, train loss: 1.7428512573242188
2021-06-21 16:39:08,201 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5090, train loss: 1.5498515367507935
2021-06-21 16:39:16,211 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5100, train loss: 1.6085178852081299
2021-06-21 16:39:24,313 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5110, train loss: 1.7550677061080933
2021-06-21 16:39:32,425 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5120, train loss: 2.068584442138672
2021-06-21 16:39:40,753 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5130, train loss: 1.6312942504882812
2021-06-21 16:39:49,025 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5140, train loss: 2.063133955001831
2021-06-21 16:39:57,344 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5150, train loss: 1.956632137298584
2021-06-21 16:40:05,401 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5160, train loss: 1.6089303493499756
2021-06-21 16:40:13,581 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5170, train loss: 1.7149999141693115
2021-06-21 16:40:21,868 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5180, train loss: 1.615344524383545
2021-06-21 16:40:30,199 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5190, train loss: 1.7468805313110352
2021-06-21 16:40:38,378 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5200, train loss: 1.3983994722366333
2021-06-21 16:40:46,554 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5210, train loss: 1.4245352745056152
2021-06-21 16:40:54,782 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5220, train loss: 2.2195193767547607
2021-06-21 16:41:02,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5230, train loss: 1.4609898328781128
2021-06-21 16:41:11,181 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5240, train loss: 1.472900629043579
2021-06-21 16:41:19,331 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5250, train loss: 1.7193857431411743
2021-06-21 16:41:27,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5260, train loss: 1.5702728033065796
